-1.07450343499,-0.210233858607,-0.0256433750601,0.109762671461,0,1.0,False
-1.07870811216,-0.0147540100523,-0.0234481216309,-0.190899024556,1,1.0,False
-1.07900319237,-0.209532803152,-0.027266102122,0.0942957335698,0,1.0,False
-1.08319384843,-0.404253559034,-0.0253801874506,0.378253060878,0,1.0,False
-1.09127891961,-0.208780528701,-0.0178151262331,0.0776769722986,1,1.0,False
-1.09545453018,-0.0134077780487,-0.0162615867871,-0.220573019608,1,1.0,False
-1.09572268574,-0.20829355671,-0.0206730471793,0.0669363018474,0,1.0,False
-1.09988855688,-0.403113109605,-0.0193343211423,0.353025744719,0,1.0,False
-1.10795081907,-0.207721639446,-0.0122738062479,0.0543093818365,1,1.0,False
-1.11210525186,-0.0124258694964,-0.0111876186112,-0.242220616359,1,1.0,False
-1.11235376925,-0.207386242222,-0.0160320309384,0.046912550321,0,1.0,False
-1.11650149409,-0.012038115589,-0.015093779932,-0.250785198459,1,1.0,False
-1.11674225641,-0.206941310126,-0.0201094839011,0.0370988887179,0,1.0,False
-1.12088108261,-0.401769202558,-0.0193675061268,0.323369849521,0,1.0,False
-1.12891646666,-0.206376900252,-0.0129001091364,0.024642672291,1,1.0,False
-1.13304400466,-0.401311499696,-0.0124072556905,0.313227715187,0,1.0,False
-1.14107023466,-0.206015015797,-0.00614270138681,0.0166578974173,1,1.0,False
-1.14519053497,-0.4010483371,-0.00580954343847,0.307396417178,0,1.0,False
-1.15321150172,-0.205844088032,0.000338384905084,0.0128869886226,1,1.0,False
-1.15732838348,-0.400970890497,0.000596124677536,0.305676660722,0,1.0,False
-1.16534780129,-0.205857439306,0.00670965789198,0.0131817965838,1,1.0,False
-1.16946495007,-0.0108323527992,0.00697329382365,-0.277376623632,1,1.0,False
-1.16968159713,-0.206053089999,0.001425761351,0.0174974942413,0,1.0,False
-1.17380265893,-0.0109516148498,0.00177571123583,-0.274735247336,1,1.0,False
-1.17402169123,-0.206098856529,-0.0037189937109,0.0185072125149,0,1.0,False
-1.17814366836,-0.401167276259,-0.0033488494606,0.310014437001,0,1.0,False
-1.18616701388,-0.205997772155,0.00285143927941,0.0162772625306,1,1.0,False
-1.19028696932,-0.0109168298476,0.00317698453002,-0.275504639309,1,1.0,False
-1.19050530592,-0.206083963972,-0.00233310825616,0.0181786163586,0,1.0,False
-1.1946269852,-0.0109286311687,-0.00196953592899,-0.275239519321,1,1.0,False
-1.19484555782,-0.206022426626,-0.0074743263154,0.0168215630896,0,1.0,False
-1.19896600636,-0.0107940867093,-0.00713789505361,-0.278210198396,1,1.0,False
-1.19918188809,-0.205813485522,-0.0127020990215,0.0122129244169,0,1.0,False
-1.2032981578,-0.0105116945885,-0.0124578405332,-0.284450446014,1,1.0,False
-1.20350839169,-0.205453770372,-0.0181468494535,0.00427746664112,0,1.0,False
-1.2076174671,-0.400310831965,-0.0180613001206,0.291180053412,0,1.0,False
-1.21562368374,-0.204936068415,-0.0122376990524,-0.00714402677085,1,1.0,False
-1.21972240511,-0.00964076878053,-0.0123805795878,-0.303662834459,1,1.0,False
-1.21991522048,-0.204584109989,-0.018453836277,-0.0149100302771,0,1.0,False
-1.22400690268,-0.00920243577469,-0.0187520368825,-0.313357760899,1,1.0,False
-1.2241909514,-0.204052301852,-0.0250191921005,-0.0266471236155,0,1.0,False
-1.22827199744,-0.00858065696503,-0.0255521345728,-0.327117702776,1,1.0,False
-1.22844361058,-0.203329678003,-0.0320944886284,-0.0426010415586,0,1.0,False
-1.23251020414,-0.397977054587,-0.0329465094595,0.239785503079,0,1.0,False
-1.24046974523,-0.202400319875,-0.0281507993979,-0.0631049150295,1,1.0,False
-1.24451775162,-0.397107582846,-0.0294128976985,0.220565020739,0,1.0,False
-1.25245990328,-0.201577820408,-0.0250015972838,-0.081248909886,1,1.0,False
-1.25649145969,-0.00610655861333,-0.0266265754815,-0.381713872343,1,1.0,False
-1.25661359086,-0.200840511135,-0.0342608529283,-0.0975437717243,0,1.0,False
-1.26063040108,-0.3954551054,-0.0362117283628,0.184136086279,0,1.0,False
-1.26853950319,-0.199834237696,-0.0325290066372,-0.119746771213,1,1.0,False
-1.27253618795,-0.394475394663,-0.0349239420615,0.162498668752,0,1.0,False
-1.28042569584,-0.198871339276,-0.0316739686865,-0.140994053381,1,1.0,False
-1.28440312263,-0.393525673009,-0.0344938497541,0.141530405843,0,1.0,False
-1.29227363609,-0.197927117905,-0.0316632416372,-0.161832078889,1,1.0,False
-1.29623217844,-0.392581809507,-0.034899883215,0.120696168212,0,1.0,False
-1.30408381463,-0.196977670687,-0.0324859598508,-0.182789856396,1,1.0,False
-1.30802336805,-0.391620087217,-0.0361417569787,0.0994705294676,0,1.0,False
-1.31585576979,-0.195999299181,-0.0341523463893,-0.204392393085,1,1.0,False
-1.31977575578,-0.390616625057,-0.038240194251,0.0773245255042,0,1.0,False
-1.32758808828,-0.194967934895,-0.0366937037409,-0.227173838522,1,1.0,False
-1.33148744697,-0.389546802891,-0.0412371805114,0.053712467509,0,1.0,False
-1.33927838303,-0.193858571557,-0.0401629311612,-0.251690633521,1,1.0,False
-1.34315555446,-0.388384680954,-0.0451967438316,0.0280584978011,0,1.0,False
-1.35092324808,-0.192644696531,-0.0446355738756,-0.278534963828,1,1.0,False
-1.35477614201,-0.387102406198,-0.0502062731521,-0.000257421317898,0,1.0,False
-1.36251819014,-0.191297716655,-0.0502114215785,-0.308348808117,1,1.0,False
-1.36634414447,-0.385669600964,-0.0563783977408,-0.0319143960202,0,1.0,False
-1.37405753649,-0.579939637202,-0.0570166856612,0.242461192525,0,1.0,False
-1.38565632923,-0.384051568242,-0.0521674618108,-0.0676472551696,1,1.0,False
-1.3933373606,-0.578388287967,-0.0535204069141,0.208130978832,0,1.0,False
-1.40490512636,-0.382543509963,-0.0493577873375,-0.100943039002,1,1.0,False
-1.41255599656,-0.576924616009,-0.0513766481176,0.175768231824,0,1.0,False
-1.42409448888,-0.381106478989,-0.0478612834811,-0.132669494128,1,1.0,False
-1.43171661846,-0.575511338877,-0.0505146733636,0.144538020891,0,1.0,False
-1.44322684523,-0.379703722803,-0.0476239129458,-0.163643745125,1,1.0,False
-1.45082091969,-0.574112714861,-0.0508967878483,0.113642971979,0,1.0,False
-1.46230317399,-0.378299813981,-0.0486239284087,-0.194653219915,1,1.0,False
-1.46986917027,-0.572693719256,-0.052516992807,0.0823032012213,0,1.0,False
-1.48132304465,-0.376859812906,-0.0508709287826,-0.226475563416,1,1.0,False
-1.48886024091,-0.571219231882,-0.0554004400509,0.0497368132005,0,1.0,False
-1.50028462555,-0.375348458562,-0.0544057037869,-0.259897984781,1,1.0,False
-1.50779159472,-0.569653232907,-0.0596036634825,0.0151405422239,0,1.0,False
-1.51918465938,-0.373729383686,-0.0593008526381,-0.295736460586,1,1.0,False
-1.52665924705,-0.567958004592,-0.0652155818498,-0.0223298802752,0,1.0,False
-1.53801840714,-0.371964354715,-0.0656621794553,-0.334855188283,1,1.0,False
-1.54545769424,-0.566093341137,-0.072359283221,-0.0635800383168,0,1.0,False
-1.55677956106,-0.370012545458,-0.0736308839873,-0.378186647996,1,1.0,False
-1.56417981197,-0.564015778235,-0.0811946169472,-0.109598209792,0,1.0,False
-1.57546012753,-0.757886026993,-0.0833865811431,0.156404115806,0,1.0,False
-1.59061784807,-0.561675310673,-0.080258498827,-0.161376568098,1,1.0,False
-1.60185135429,-0.75556202359,-0.0834860301889,0.104946648858,0,1.0,False
-1.61696259476,-0.559349047404,-0.0813870972118,-0.212864110043,1,1.0,False
-1.62814957571,-0.753218773767,-0.0856443794126,0.0530764870443,0,1.0,False
-1.64321395118,-0.556979854319,-0.0845828496717,-0.265351675541,1,1.0,False
-1.65435354827,-0.750799125219,-0.0898898831826,-0.000499841344066,0,1.0,False
-1.66936953077,-0.554510694792,-0.0898998800094,-0.320135801708,1,1.0,False
-1.68045974467,-0.748245003028,-0.0963025960436,-0.0571028446793,0,1.0,False
-1.69542464473,-0.551883600174,-0.0974446529372,-0.378549404713,1,1.0,False
-1.70646231673,-0.745496388986,-0.105015641031,-0.118111373385,0,1.0,False
-1.72137224451,-0.549038784097,-0.107377868499,-0.441992211478,1,1.0,False
-1.7323530202,-0.742490434568,-0.116217712729,-0.18499446614,0,1.0,False
-1.74720282889,-0.935774331625,-0.119917602052,0.068884488161,0,1.0,False
-1.76591831552,-0.739155475261,-0.118539912288,-0.259097105923,1,1.0,False
-1.78070142502,-0.932403253635,-0.123721854407,-0.00602882389217,0,1.0,False
-1.7993494901,-0.735744148597,-0.123842430885,-0.335044148752,1,1.0,False
-1.81406437307,-0.928905987137,-0.13054331386,-0.0838371145541,0,1.0,False
-1.83264249281,-1.12193850999,-0.132220056151,0.164977171711,0,1.0,False
-1.85508126301,-0.925196059419,-0.128920512717,-0.166320182735,1,1.0,False
-1.8735851842,-1.11825949688,-0.132246916371,0.0830739723956,0,1.0,False
-1.89595037414,-0.921514166341,-0.130585436923,-0.2482344471,1,1.0,False
-1.91438065746,-1.11455287983,-0.135550125865,0.00057517934396,0,1.0,False
-1.93667171506,-0.917773605511,-0.135538622278,-0.331615999779,1,1.0,False
-1.95502718717,-1.11073216029,-0.142170942274,-0.0845591503257,0,1.0,False
-1.97724183038,-1.30356025402,-0.143862125281,0.160107155345,0,1.0,False
-2.00331303546,-1.10670310673,-0.140659982174,-0.174277891857,1,1.0,False
-2.02544709759,-1.29956108132,-0.144145540011,0.0709341776736,0,1.0,False
-2.05143831922,-1.10269832458,-0.142726856457,-0.263529648075,1,1.0,False
-2.07349228571,-1.29552521343,-0.147997449419,-0.019049742221,0,1.0,False
-2.09940278998,-1.48824894919,-0.148378444263,0.223523095132,0,1.0,False
-2.12916776896,-1.29135220348,-0.143907982361,-0.112040170104,1,1.0,False
-2.15499481303,-1.48415029493,-0.146148785763,0.132004501343,0,1.0,False
-2.18467781893,-1.28727006801,-0.143508695736,-0.202982451237,1,1.0,False
-2.21042322029,-1.09041849368,-0.147568344761,-0.537271331274,1,1.0,False
-2.23223159016,-1.28319115708,-0.158313771386,-0.294482852947,0,1.0,False
-2.25789541331,-1.47574356141,-0.164203428445,-0.0556162521607,0,1.0,False
-2.28741028453,-1.27869456204,-0.165315753488,-0.395273115623,1,1.0,False
-2.31298417577,-1.47113236263,-0.173221215801,-0.158933585975,0,1.0,False
-2.34240682303,-1.27400829055,-0.17639988752,-0.500867393999,1,1.0,False
-2.36788698884,-1.46626230258,-0.1864172354,-0.268554541109,0,1.0,False
-2.39721223489,-1.65830262148,-0.191788326222,-0.0399746186901,0,1.0,False
-2.43037828732,-1.46102188302,-0.192587818596,-0.386510722669,1,1.0,True
0.0329704445207,0.1674931128,0.0205567297342,-0.286628510007,1,1.0,False
0.0363203067767,0.362315957873,0.014824159534,-0.572757780842,1,1.0,False
0.0435666259341,0.166989322519,0.0033690039172,-0.275441877052,0,1.0,False
0.0469064123845,-0.028180533327,-0.00213983362384,0.0183017305864,0,1.0,False
0.046342801718,0.166972040061,-0.00177379901211,-0.275055569915,1,1.0,False
0.0496822425192,-0.0281245583471,-0.00727491041041,0.0170673706779,0,1.0,False
0.0491197513523,0.167100963986,-0.00693356299686,-0.277901968516,1,1.0,False
0.052461770632,-0.027921389386,-0.0124916023672,0.0125860787094,0,1.0,False
0.0519033428443,0.167377459403,-0.012239880793,-0.284011774515,1,1.0,False
0.0552508920323,-0.0275677978493,-0.0179201162833,0.00478577228937,0,1.0,False
0.0546995360754,0.167806508356,-0.0178244008375,-0.293496864993,1,1.0,False
0.0580556662425,-0.0270568373718,-0.0236943381374,-0.00648837395457,0,1.0,False
0.057514529495,0.168396769527,-0.0238241056165,-0.306551972845,1,1.0,False
0.0608824648856,-0.0263777348446,-0.0299551450734,-0.0214767505985,0,1.0,False
0.0603549101887,-0.22105757762,-0.0303846800853,0.261606511493,0,1.0,False
0.0559337586363,-0.0255153676747,-0.0251525498555,-0.0405031376538,1,1.0,False
0.0554234512828,-0.220267773412,-0.0259626126085,0.244138998174,0,1.0,False
0.0510180958146,-0.0247847964905,-0.0210798326451,-0.056618798342,1,1.0,False
0.0505223998848,-0.219598254288,-0.0222122086119,0.229339453549,0,1.0,False
0.046130434799,-0.414395863139,-0.0176254195409,0.514933935184,0,1.0,False
0.0378425175362,-0.60926522258,-0.00732674083725,0.802010967553,0,1.0,False
0.0256572130846,-0.414043563463,0.0087134785138,0.507032296097,1,1.0,False
0.0173763418154,-0.219045467817,0.0188541244357,0.217107986704,1,1.0,False
0.012995432459,-0.0241980487745,0.0231962841698,-0.0695684112384,1,1.0,False
0.0125114714835,0.170583795278,0.0218049159451,-0.354843480508,1,1.0,False
0.0159231473891,-0.0248412952355,0.0147080463349,-0.0553653914542,0,1.0,False
0.0154263214844,0.170066710546,0.0136007385058,-0.343371768134,1,1.0,False
0.0188276556953,0.364992557565,0.00673330314314,-0.631735002184,1,1.0,False
0.0261275068466,0.169777313061,-0.00590139690055,-0.336939197148,0,1.0,False
0.0295230531078,-0.0252601620805,-0.0126401808435,-0.0461230793907,0,1.0,False
0.0290178498662,-0.220198601287,-0.0135626424313,0.242545105925,0,1.0,False
0.0246138778405,-0.415124223176,-0.00871174031282,0.530919352804,0,1.0,False
0.0163113933769,-0.219880819082,0.00190664674327,0.235504140752,1,1.0,False
0.0119137769953,-0.0247861606281,0.00661672955832,-0.0565767612052,1,1.0,False
0.0114180537827,0.170240295682,0.00548519433421,-0.347164737542,1,1.0,False
0.0148228596964,0.365283798345,-0.00145810041662,-0.638112951243,1,1.0,False
0.0221285356633,0.170182209501,-0.0142203594415,-0.345889560445,0,1.0,False
0.0255321798533,-0.0247346043239,-0.0211381506504,-0.0577245458384,0,1.0,False
0.0250374877668,0.170683951791,-0.0222926415671,-0.357001048051,1,1.0,False
0.0284511668026,-0.0241140856209,-0.0294326625282,-0.0714300881061,0,1.0,False
0.0279688850902,-0.218801982597,-0.0308612642903,0.211823322093,0,1.0,False
0.0235928454383,-0.413469407933,-0.0266247978484,0.494613646095,0,1.0,False
0.0153234572796,-0.217982289895,-0.0167325249265,0.193660129774,1,1.0,False
0.0109638114817,-0.0226250285206,-0.012859322331,-0.104253874313,1,1.0,False
0.0105113109113,0.172678824534,-0.0149443998173,-0.400965968896,1,1.0,False
0.013964887402,0.368009532652,-0.0229637191952,-0.698322803538,1,1.0,False
0.021325078055,0.173213389676,-0.036930175266,-0.412956367519,0,1.0,False
0.0247893458485,-0.021366144169,-0.0451893026164,-0.132141079056,0,1.0,False
0.0243620229652,-0.21581263172,-0.0478321241975,0.145949763775,0,1.0,False
0.0200457703308,-0.0200394863757,-0.044913128922,-0.161431367251,1,1.0,False
0.0196449806032,-0.214490643424,-0.048141756267,0.116751213161,0,1.0,False
0.0153551677348,-0.0187131500105,-0.0458067320038,-0.190722997841,1,1.0,False
0.0149809047346,-0.213150877902,-0.0496211919606,0.0871651921937,0,1.0,False
0.0107178871765,-0.0173540683255,-0.0478778881167,-0.220751163306,1,1.0,False
0.01037080581,-0.211760122201,-0.0522929113828,0.0564530327743,0,1.0,False
0.00613560336599,-0.406094796724,-0.0511638507274,0.332189462142,0,1.0,False
-0.0019862925685,-0.210283340079,-0.0445200614845,0.0238210206507,1,1.0,False
-0.00619195937008,-0.0145521415567,-0.0440436410715,-0.282569440222,1,1.0,False
-0.00648300220122,-0.209019104129,-0.0496950298759,-0.00409652149587,0,1.0,False
-0.0106633842838,-0.403394434381,-0.0497769603059,0.272502200646,0,1.0,False
-0.0187312729714,-0.597772083154,-0.0443269162929,0.549079150901,0,1.0,False
-0.0306867146345,-0.402056405186,-0.0333453332749,0.242766158372,1,1.0,False
-0.0387278427382,-0.596686577758,-0.0284900101075,0.524747412351,0,1.0,False
-0.0506615742934,-0.401175520297,-0.0179950618605,0.223224907617,1,1.0,False
-0.0586850846993,-0.205801052795,-0.0135305637081,-0.0750796076258,1,1.0,False
-0.0628011057552,-0.400726442996,-0.0150321558606,0.213303849089,0,1.0,False
-0.0708156346151,-0.20539283779,-0.0107660788789,-0.0840827427052,1,1.0,False
-0.0749234913709,-0.0101182275124,-0.012447733733,-0.380142848846,1,1.0,False
-0.0751258559212,-0.205061223284,-0.0200505907099,-0.0914105483452,0,1.0,False
-0.0792270803868,-0.0096577050855,-0.0218788016768,-0.390351388313,1,1.0,False
-0.0794202344886,-0.204462412542,-0.0296858294431,-0.104646115992,0,1.0,False
-0.0835094827394,-0.00892789494542,-0.0317787517629,-0.40654501805,1,1.0,False
-0.0836880406383,-0.203585143301,-0.0399096521239,-0.12404795032,0,1.0,False
-0.0877597435043,-0.398113279036,-0.0423906111303,0.15578158051,0,1.0,False
-0.095722009085,-0.202410832356,-0.0392749795201,-0.14996748379,1,1.0,False
-0.0997702257322,-0.00674913355893,-0.0422743291959,-0.45477757709,1,1.0,False
-0.0999052084033,-0.201248640055,-0.0513698807377,-0.175713925034,0,1.0,False
-0.103930181204,-0.00543058845663,-0.0548841592384,-0.484149638112,1,1.0,False
-0.104038792974,-0.199736761005,-0.0645671520006,-0.209257089299,0,1.0,False
-0.108033528194,-0.393878913235,-0.0687522937866,0.062379772139,0,1.0,False
-0.115911106458,-0.197842014879,-0.0675046983438,-0.251178121183,1,1.0,False
-0.119867946756,-0.391938320795,-0.0725282607675,0.0194719219458,0,1.0,False
-0.127706713172,-0.585949236683,-0.0721388223286,0.288418588554,0,1.0,False
-0.139425697905,-0.389876675516,-0.0663704505575,-0.0261157357866,1,1.0,False
-0.147223231416,-0.193868796365,-0.0668927652732,-0.338978815533,1,1.0,False
-0.151100607343,-0.387978300834,-0.0736723415839,-0.0681175534045,0,1.0,False
-0.15886017336,-0.581970931585,-0.075034692652,0.200441981651,0,1.0,False
-0.170499591992,-0.385860485408,-0.071025853019,-0.11493547444,1,1.0,False
-0.1782168017,-0.579896656102,-0.0733245625078,0.154520905162,0,1.0,False
-0.189814734822,-0.383805599456,-0.0702341444045,-0.160363431949,1,1.0,False
-0.197490846811,-0.577855435007,-0.0734414130435,0.109361838147,0,1.0,False
-0.209047955511,-0.381762116293,-0.0712541762806,-0.205557624608,1,1.0,False
-0.216683197837,-0.575796606778,-0.0753653287728,0.0638245602428,0,1.0,False
-0.228199129972,-0.769761635952,-0.0740888375679,0.331809776601,0,1.0,False
-0.243594362691,-0.573667593499,-0.0674526420359,0.0167134406384,1,1.0,False
-0.255067714561,-0.767760606255,-0.0671183732231,0.28737484691,0,1.0,False
-0.270422926687,-0.96186438825,-0.0613708762849,0.558156966528,0,1.0,False
-0.289660214451,-0.765937066253,-0.0502077369544,0.246787549469,1,1.0,False
-0.304978955777,-0.960307335058,-0.045271985965,0.523220677194,0,1.0,False
-0.324185102478,-0.764578424204,-0.0348075724211,0.216622709308,1,1.0,False
-0.339476670962,-0.959185934968,-0.0304751182349,0.498125798262,0,1.0,False
-0.358660389661,-0.763647856591,-0.0205126022697,0.195996574164,1,1.0,False
-0.373933346793,-0.958470480979,-0.0165926707864,0.482138749568,0,1.0,False
-0.393102756413,-0.763118308133,-0.00694989579505,0.184272805794,1,1.0,False
-0.408365122575,-0.567897608625,-0.00326443967918,-0.110594424388,1,1.0,False
-0.419723074748,-0.76297263018,-0.00547632816694,0.181056805262,0,1.0,False
-0.434982527351,-0.958015791554,-0.00185519206169,0.472007127867,0,1.0,False
-0.454142843182,-0.762867686609,0.00758495049565,0.178740048034,1,1.0,False
-0.469400196915,-0.56785509501,0.0111597514563,-0.111540470821,1,1.0,False
-0.480757298815,-0.763135165204,0.00892894203991,0.184642293343,0,1.0,False
-0.496020002119,-0.958383727755,0.0126217879068,0.480128536536,0,1.0,False
-0.515187676674,-0.763442205918,0.0222243586375,0.191450252619,1,1.0,False
-0.530456520792,-0.958874925461,0.0260533636899,0.491060362081,0,1.0,False
-0.549634019301,-0.764129990099,0.0358745709315,0.206700917245,1,1.0,False
-0.564916619103,-0.569538913072,0.0400085892764,-0.0744530299462,1,1.0,False
-0.576307397365,-0.765210912044,0.0385195286775,0.230579480072,0,1.0,False
-0.591611615606,-0.570659954877,0.0431311182789,-0.0497085419955,1,1.0,False
-0.603024814703,-0.766372974904,0.042136947439,0.256264585199,0,1.0,False
-0.618352274201,-0.571877168435,0.047262239143,-0.0228355671537,1,1.0,False
-0.62978981757,-0.767643923522,0.0468055277999,0.284376586472,0,1.0,False
-0.645142696041,-0.573219703941,0.0524930595293,0.00681545229754,1,1.0,False
-0.656607090119,-0.769053649409,0.0526293685753,0.315587617807,0,1.0,False
-0.671988163108,-0.574719325696,0.0589411209314,0.039955639172,1,1.0,False
-0.683482549621,-0.380489944072,0.0597402337149,-0.233563849161,1,1.0,False
-0.691092348503,-0.576412340999,0.0550689567317,0.0773486657047,0,1.0,False
-0.702620595323,-0.772278726435,0.0566159300458,0.38688496104,0,1.0,False
-0.718066169852,-0.578004249615,0.0643536292666,0.112576353916,1,1.0,False
-0.729626254844,-0.383860632338,0.0666051563449,-0.159129351266,1,1.0,False
-0.737303467491,-0.579869800977,0.0634225693196,0.153799924767,0,1.0,False
-0.74890086351,-0.385710591455,0.0664985678149,-0.118219605692,1,1.0,False
-0.756615075339,-0.581719186235,0.064134175701,0.194679627894,0,1.0,False
-0.768249459064,-0.387570475046,0.0680277682589,-0.0771021915875,1,1.0,False
-0.776000868565,-0.193486359188,0.0664857244272,-0.347570250191,1,1.0,False
-0.779870595749,0.000630034365648,0.0595343194234,-0.618569124978,1,1.0,False
-0.779857995061,-0.195270754101,0.0471629369238,-0.307745789757,0,1.0,False
-0.783763410143,-0.391031894333,0.0410080211287,-0.000569835156225,0,1.0,False
-0.79158404803,-0.196521319767,0.0409966244255,-0.280037426829,1,1.0,False
-0.795514474425,-0.392203376856,0.035395875889,0.0252886593876,0,1.0,False
-0.803358541963,-0.587814585935,0.0359016490767,0.328925900599,0,1.0,False
-0.815114833681,-0.393221630393,0.0424801670887,0.0477773768893,1,1.0,False
-0.822979266289,-0.19873374469,0.0434357146265,-0.231205853571,1,1.0,False
-0.826953941183,-0.394448578718,0.0388115975551,0.0748555903081,0,1.0,False
-0.834842912757,-0.199903903638,0.0403087093612,-0.205333916877,1,1.0,False
-0.83884099083,-0.395578406564,0.0362020310237,0.0997869736555,0,1.0,False
-0.846752558961,-0.200993492211,0.0381977704968,-0.181258080987,1,1.0,False
-0.850772428806,-0.396640621224,0.034572608877,0.123225955267,0,1.0,False
-0.85870524123,-0.202030598254,0.0370371279824,-0.158352316329,1,1.0,False
-0.862745853195,-0.397662697625,0.0338700816558,0.145781013475,0,1.0,False
-0.870699107148,-0.203041749685,0.0367857019253,-0.136027074929,1,1.0,False
-0.874759942141,-0.398670760772,0.0340651604267,0.168030479396,0,1.0,False
-0.882733357357,-0.204052556398,0.0374257700146,-0.113714241901,1,1.0,False
-0.886814408485,-0.399690233404,0.0351514851766,0.190537384942,0,1.0,False
-0.894808213153,-0.205088333027,0.0389622328754,-0.0908527341831,1,1.0,False
-0.898909979813,-0.0105458765418,0.0371451781918,-0.370992953741,1,1.0,False
-0.899120897344,-0.206175326086,0.029725319117,-0.0668330268083,0,1.0,False
-0.903244403866,-0.401710563023,0.0283886585808,0.235078214615,0,1.0,False
-0.911278615126,-0.207005476234,0.0330902228731,-0.0485165919199,1,1.0,False
-0.915418724651,-0.40258590332,0.0321198910347,0.254420198614,0,1.0,False
-0.923470442717,-0.207936942394,0.037208295007,-0.0279610187605,1,1.0,False
-0.927629181565,-0.013367792922,0.0366490746318,-0.308676022024,1,1.0,False
-0.927896537424,-0.208992251675,0.0304755541913,-0.00466396120659,0,1.0,False
-0.932076382457,-0.0143203187073,0.0303822749672,-0.287577842533,1,1.0,False
-0.932362788831,-0.209862073795,0.0246307181165,0.0145304392946,0,1.0,False
-0.936560030307,-0.0151018589803,0.0249213269024,-0.270280571738,1,1.0,False
-0.936862067487,-0.210570413478,0.0195157154676,0.0301573263206,0,1.0,False
-0.941073475756,-0.0157336868306,0.020118861994,-0.256304854673,1,1.0,False
-0.941388149493,-0.211137018269,0.0149927649006,0.0426553710381,0,1.0,False
-0.945610889858,-0.0162332318527,0.0158458723213,-0.245259743162,1,1.0,False
-0.945935554495,-0.211577879471,0.0109406774581,0.0523789334805,0,1.0,False
-0.950167112085,-0.0166144992759,0.0119882561277,-0.236832139376,1,1.0,False
-0.95049940207,-0.211905653583,0.00725161334019,0.0596080050328,0,1.0,False
-0.954737515142,-0.0168884226919,0.00844377344085,-0.230778194334,1,1.0,False
-0.955075283596,-0.212130006967,0.00382820955417,0.0645561818835,0,1.0,False
-0.959317883735,-0.0170631509484,0.00511933319184,-0.226916467231,1,1.0,False
-0.959659146754,-0.212257888138,0.00058100384723,0.0673768792609,0,1.0,False
-0.963904304517,-0.407388164408,0.00192854143245,0.360243059386,0,1.0,False
-0.972052067805,-0.212293680147,0.00913340262016,0.0681688680315,1,1.0,False
-0.976297941408,-0.017303856748,0.0104967799808,-0.221618484717,1,1.0,False
-0.976644018543,-0.212574258896,0.00606441028646,0.0743569787771,0,1.0,False
-0.980895503721,-0.0175397701829,0.007551549862,-0.216406449015,1,1.0,False
-0.981246299125,-0.212768857935,0.0032234208817,0.0786489673747,0,1.0,False
-0.985501676283,-0.0176932638262,0.00479640022919,-0.213015219501,1,1.0,False
-0.98585554156,-0.212883460493,0.00053609583918,0.0811768439371,0,1.0,False
-0.99011321077,-0.0177691983275,0.00215963271792,-0.211336895085,1,1.0,False
-0.990468594736,-0.212921961041,-0.00206710518379,0.0820264978646,0,1.0,False
-0.994727033957,-0.0177704391763,-0.000426575226494,-0.211307888023,1,1.0,False
-0.995082442741,-0.212886288668,-0.00465273298696,0.0812404464731,0,1.0,False
-0.999340168514,-0.0176979505457,-0.0030279240575,-0.212906790212,1,1.0,False
-0.999694127525,-0.212776480206,-0.00728605986175,0.0788194545588,0,1.0,False
-1.00394965713,-0.407793229015,-0.00570967077057,0.369194730568,0,1.0,False
-1.01210552171,-0.212590619439,0.00167422384079,0.0747169548596,1,1.0,False
-1.0163573341,-0.0174927098907,0.00316856293798,-0.217437277736,1,1.0,False
-1.0167071883,-0.21265981311,-0.00118018261673,0.076243463462,0,1.0,False
-1.02096038456,-0.0175209629413,0.000344686652509,-0.216811581554,1,1.0,False
-1.02131080382,-0.212647839967,-0.00399154497857,0.0759800544724,0,1.0,False
-1.02556376062,-0.0174688947767,-0.00247194388912,-0.217959542168,1,1.0,False
-1.02591313851,-0.212555422192,-0.00683113473248,0.0739426041332,0,1.0,False
-1.03016424696,-0.407578778537,-0.00535228264982,0.3644624752,0,1.0,False
-1.03831582253,-0.212381171986,0.00193696685419,0.0700966956372,1,1.0,False
-1.04256344597,-0.407530839217,0.00333890076694,0.363390115255,0,1.0,False
-1.05071406275,-0.212456501336,0.010606703072,0.071761874488,1,1.0,False
-1.05496319278,-0.0174882059559,0.0120419405618,-0.21755580574,1,1.0,False
-1.0553129569,-0.212780211475,0.00769082444699,0.0789012085318,0,1.0,False
-1.05956856113,-0.0177693508555,0.00926884861763,-0.211345351351,1,1.0,False
-1.05992394814,-0.21302259204,0.0050419415906,0.0842469321089,0,1.0,False
-1.06418439998,-0.0179732763092,0.00672688023278,-0.206840998161,1,1.0,False
-1.06454386551,-0.213190770786,0.00259006026955,0.087956306123,0,1.0,False
-1.06880768093,-0.0181060408647,0.00434918639201,-0.203908330359,1,1.0,False
-1.06916980174,-0.21328991843,0.000271019784826,0.0901433737715,0,1.0,False
-1.07343560011,-0.0181718529304,0.00207388726026,-0.202454033913,1,1.0,False
-1.07379903717,-0.213323402297,-0.001975193418,0.0908823830432,0,1.0,False
-1.07806550522,-0.0181731956122,-0.000157545757136,-0.202423062454,1,1.0,False
-1.07842896913,-0.213292893339,-0.00420600700621,0.0902101620515,0,1.0,False
