-0.567965072395,-0.156991583175,0.0272756377331,-0.354621881291,0,1.0,False
-0.571104904059,-0.352490527388,0.0201832001073,-0.0534644975928,0,1.0,False
-0.578154714606,-0.547895976701,0.0191139101554,0.245517435869,1,1.0,False
-0.58911263414,-0.353052164161,0.0240242588728,-0.0410757487393,1,1.0,False
-0.596173677424,-0.158282807709,0.023202743898,-0.326083024232,1,1.0,False
-0.599339333578,0.0365012366885,0.0166810834134,-0.611359450699,0,1.0,False
-0.598609308844,-0.158849841869,0.00445389439937,-0.313469589412,1,1.0,False
-0.601786305681,0.0362083786841,-0.00181549738887,-0.604744577569,0,1.0,False
-0.601062138108,-0.158888136413,-0.0139103889403,-0.312634043145,0,1.0,False
-0.604239900836,-0.353809184827,-0.0201630698032,-0.0243702802866,0,1.0,False
-0.611316084533,-0.548636263333,-0.0206504754089,0.261883393499,0,1.0,False
-0.622288809799,-0.743457444174,-0.0154128075389,0.547982048732,1,1.0,False
-0.637157958683,-0.548122395961,-0.00445316656428,0.250483091771,0,1.0,False
-0.648120406602,-0.743180472651,0.000556495271139,0.541758079065,1,1.0,False
-0.662984016055,-0.548066347459,0.0113916568524,0.249250546197,1,1.0,False
-0.673945343004,-0.353108915806,0.0163766677764,-0.0398175521122,0,1.0,False
-0.68100752132,-0.548461831815,0.0155803167341,0.257987053351,0,1.0,False
-0.691976757956,-0.743802710419,0.0207400578012,0.555543236075,0,1.0,False
-0.706852812165,-0.939209625298,0.0318509225227,0.854687709798,1,1.0,False
-0.725637004671,-0.744535904361,0.0489446767186,0.57218782351,1,1.0,False
-0.740527722758,-0.550133192541,0.0603884331888,0.295316957041,0,1.0,False
-0.751530386609,-0.746061745904,0.0662947723297,0.606417481621,1,1.0,False
-0.766451621527,-0.551926347752,0.0784231219621,0.335330457705,1,1.0,False
-0.777490148482,-0.358002988003,0.0851297311162,0.0683722298888,1,1.0,False
-0.784650208242,-0.164198165446,0.086497175714,-0.196284330177,0,1.0,False
-0.787934171551,-0.360444021077,0.0825714891104,0.122382412281,1,1.0,False
-0.795143051972,-0.166596172972,0.085019137356,-0.14315023324,0,1.0,False
-0.798474975432,-0.362826322616,0.0821561326912,0.175097355683,0,1.0,False
-0.805731501884,-0.559022085292,0.0856580798049,0.492525112113,1,1.0,False
-0.81691194359,-0.365206149495,0.0955085820472,0.228019811926,1,1.0,False
-0.82421606658,-0.171569630509,0.100068978286,-0.0330743722323,0,1.0,False
-0.82764745919,-0.36797362025,0.099407490841,0.289428982845,1,1.0,False
-0.835006931595,-0.174399339434,0.105196070498,0.0296787264069,1,1.0,False
-0.838494918384,0.0190690631677,0.105789645026,-0.228049001477,0,1.0,False
-0.83811353712,-0.177393133554,0.101228664997,0.0960409835146,0,1.0,False
-0.841661399792,-0.373809275025,0.103149484667,0.418867366569,1,1.0,False
-0.849137585292,-0.180288669409,0.111526831998,0.160401557165,1,1.0,False
-0.85274335868,0.0130745931613,0.114734863142,-0.0951204242249,0,1.0,False
-0.852481866817,-0.183488904875,0.112832454657,0.231444356175,1,1.0,False
-0.856151644915,0.00985510096404,0.117461341781,-0.0236250913105,1,1.0,False
-0.855954542895,0.203113792168,0.116988839954,-0.277061331381,1,1.0,False
-0.851892267052,0.396389287382,0.111447613327,-0.530676587212,1,1.0,False
-0.843964481304,0.589781642573,0.100834081582,-0.786267638834,0,1.0,False
-0.832168848453,0.393429663703,0.0851087288058,-0.463640701465,1,1.0,False
-0.824300255179,0.587252263818,0.0758359147765,-0.728330502743,0,1.0,False
-0.812555209902,0.391168445457,0.0612693047216,-0.412775746825,0,1.0,False
-0.804731840993,0.195233929954,0.0530137897851,-0.10142353635,0,1.0,False
-0.800827162394,-0.000606125553446,0.0509853190581,0.207502597374,1,1.0,False
-0.800839284905,0.193751092735,0.0551353710056,-0.0686711976829,0,1.0,False
-0.796964263051,-0.0021162022501,0.053761947052,0.24088488143,0,1.0,False
-0.797006587096,-0.197963272054,0.0585796446806,0.550029438288,1,1.0,False
-0.800965852537,-0.00371095714028,0.0695802334463,0.2763633337,0,1.0,False
-0.801040071679,-0.199753056771,0.0751075001203,0.590155016496,1,1.0,False
-0.805035132815,-0.00575863788183,0.0869106004502,0.322044614157,1,1.0,False
-0.805150305572,0.188025104769,0.0933514927334,0.0579856729556,1,1.0,False
-0.801389803477,0.38169319571,0.0945112061925,-0.203846097654,0,1.0,False
-0.793755939563,0.185355640524,0.0904342842394,0.11709084128,0,1.0,False
-0.790048826752,-0.0109378574996,0.092776101065,0.436879343314,1,1.0,False
-0.790267583902,0.182756780231,0.101513687931,0.174823957251,0,1.0,False
-0.786612448298,-0.0136604271966,0.105010167076,0.497726799531,1,1.0,False
-0.786885656842,0.179836352193,0.114964703067,0.23989672709,1,1.0,False
-0.783288929798,0.373144347456,0.119762637609,-0.0144259609141,0,1.0,False
-0.775826042849,0.176526590028,0.11947411839,0.31351422779,1,1.0,False
-0.772295511048,0.369761930773,0.125744402946,0.0607693342207,1,1.0,False
-0.764900272433,0.562877674216,0.126959789631,-0.189745678945,0,1.0,False
-0.753642718948,0.366189619102,0.123164876052,0.140137799573,1,1.0,False
-0.746318926566,0.559352046316,0.125967632043,-0.111291978999,1,1.0,False
-0.73513188564,0.752464973145,0.123741792463,-0.361729573622,0,1.0,False
-0.720082586177,0.555821395675,0.116507200991,-0.0327322709208,1,1.0,False
-0.708966158264,0.749096567294,0.115852555572,-0.286503947502,0,1.0,False
-0.693984226918,0.552529388251,0.110122476622,0.0403548268838,0,1.0,False
-0.682933639153,0.356014702762,0.11092957316,0.365651927067,1,1.0,False
-0.675813345097,0.549399810987,0.118242611701,0.109903641024,0,1.0,False
-0.664825348878,0.352799430902,0.120440684522,0.437427441323,1,1.0,False
-0.65776936026,0.546029064776,0.129189233348,0.185006701329,1,1.0,False
-0.646848778964,0.739088644108,0.132889367375,-0.0642933527511,1,1.0,False
-0.632067006082,0.932079748196,0.13160350032,-0.312273077638,1,1.0,False
-0.613425411118,1.12510530547,0.125358038767,-0.560727863509,1,1.0,False
-0.590923305009,1.31826562245,0.114143481497,-0.811435924031,1,1.0,False
-0.56455799256,1.51165437131,0.0979147630163,-1.06614602925,0,1.0,False
-0.534324905134,1.31538279269,0.0765918424313,-0.744407855955,0,1.0,False
-0.50801724928,1.11929206631,0.0617036853122,-0.428638099635,1,1.0,False
-0.485631407954,1.31348836236,0.0531309233195,-0.701248816188,0,1.0,False
-0.459361640706,1.11767175553,0.0391059469958,-0.392325242395,1,1.0,False
-0.437008205596,1.31221755447,0.0312594421478,-0.67242661545,1,1.0,False
-0.410763854506,1.50689136429,0.0178109098388,-0.955105892923,0,1.0,False
-0.380626027221,1.31153441717,-0.00129120801962,-0.656880819965,1,1.0,False
-0.354395338877,1.50667431882,-0.0144288244189,-0.949970043485,0,1.0,False
-0.324261852501,1.31174953535,-0.0334282252886,-0.661855231131,1,1.0,False
-0.298026861794,1.50732027092,-0.0466653299113,-0.964873512886,1,1.0,False
-0.267880456375,1.70303696761,-0.065962800169,-1.27184359174,0,1.0,False
-0.233819717023,1.50881600016,-0.0913996720037,-1.00052471843,0,1.0,False
-0.20364339702,1.31502655262,-0.111410166372,-0.737887980898,0,1.0,False
-0.177342865968,1.12160508106,-0.12616792599,-0.482241376429,0,1.0,False
-0.154910764347,0.928468637685,-0.135812753519,-0.231834501442,1,1.0,False
-0.136341391593,1.12524343344,-0.140449443548,-0.564085041772,0,1.0,False
-0.113836522924,0.932342492941,-0.151731144383,-0.318739337572,0,1.0,False
-0.0951896730651,0.739670446662,-0.158105931135,-0.0774896977716,0,1.0,False
-0.0803962641319,0.547126698586,-0.15965572509,0.161433880273,1,1.0,False
-0.0694537301601,0.744131267413,-0.156427047485,-0.177054364674,0,1.0,False
-0.0545711048119,0.551553523434,-0.159968134778,0.0624830276128,0,1.0,False
-0.0435400343432,0.35904360022,-0.158718474226,0.300730762215,0,1.0,False
-0.0363591623388,0.166497868801,-0.152703858982,0.539451537136,1,1.0,False
-0.0330292049628,0.36339938853,-0.141914828239,0.202815494903,0,1.0,False
-0.0257612171922,0.170562081987,-0.137858518341,0.447580507093,0,1.0,False
-0.0223499755524,-0.0223679944162,-0.128906908199,0.693827854841,0,1.0,False
-0.0227973354408,-0.21548850522,-0.115030351102,0.943311382712,0,1.0,False
-0.0271071055452,-0.408888484313,-0.0961641234478,1.19774977737,1,1.0,False
-0.0352848752314,-0.212662638123,-0.0722091279004,0.876542216543,1,1.0,False
-0.0395381279939,-0.0166374367324,-0.0546782835696,0.562059621796,0,1.0,False
-0.0398708767285,-0.210951161493,-0.0434370911337,0.837027204115,1,1.0,False
-0.0440898999584,-0.0152637222295,-0.0266965470513,0.531006426858,1,1.0,False
-0.044395174403,0.180223379486,-0.0160764185142,0.230032409093,0,1.0,False
-0.0407907068133,-0.0146651967543,-0.0114757703323,0.51760123392,1,1.0,False
-0.0410840107483,0.180616438254,-0.00112374565392,0.221324266733,0,1.0,False
-0.0374716819833,-0.014489432497,0.00330273968074,0.513652506922,1,1.0,False
-0.0377614706332,0.180585847384,0.0135757898192,0.222012186724,1,1.0,False
-0.0341497536855,0.375511150126,0.0180160335537,-0.0663576643432,0,1.0,False
-0.026639530683,0.180135595501,0.0166888802668,0.231954535342,1,1.0,False
-0.023036818773,0.375015152999,0.0213279709736,-0.0554177906046,1,1.0,False
-0.015536515713,0.569824903472,0.0202196151615,-0.341296009103,0,1.0,False
-0.00414001764356,0.374421194676,0.0133936949795,-0.042306197648,0,1.0,False
0.00334840624996,0.179109768167,0.0125475710265,0.254572293257,1,1.0,False
0.00693060161331,0.374050335441,0.0176390168916,-0.0341266500652,0,1.0,False
0.0144116083221,0.17867993475,0.0169564838903,0.26406896429,0,1.0,False
0.0179852070171,-0.016679887501,0.0222378631761,0.562051538315,1,1.0,False
0.0176516092671,0.178123050728,0.0334788939424,0.276456771757,1,1.0,False
0.0212140702817,0.372751764158,0.0390080293776,-0.00548174723908,1,1.0,False
0.0286691055648,0.567293202649,0.0388983944328,-0.285606466159,1,1.0,False
0.0400149696178,0.761839423296,0.0331862651096,-0.565771807018,1,1.0,False
0.0552517580837,0.956480466739,0.0218708289693,-0.847817643044,0,1.0,False
0.0743813674185,0.761067130197,0.00491447610837,-0.548338228832,1,1.0,False
0.0896027100224,0.956119698686,-0.00605228846828,-0.83946869822,0,1.0,False
0.108725103996,0.761080905726,-0.0228416624327,-0.548695228942,0,1.0,False
0.123946722111,0.56628715009,-0.0338155670115,-0.263295680985,0,1.0,False
0.135272465112,0.371663785299,-0.0390814806312,0.0185325872419,0,1.0,False
0.142705740818,0.177123466486,-0.0387108288864,0.298633213045,0,1.0,False
0.146248210148,-0.0174259151366,-0.0327381646255,0.57886051802,1,1.0,False
0.145899691845,0.178139182033,-0.0211609542651,0.276046760221,1,1.0,False
0.149462475486,0.373556546799,-0.0156400190607,-0.0232345167703,1,1.0,False
0.156933606422,0.568899257949,-0.0161047093961,-0.320810725257,0,1.0,False
0.168311591581,0.374010313125,-0.0225209239012,-0.0332497971371,1,1.0,False
0.175791797844,0.569447862087,-0.023185919844,-0.332952372392,1,1.0,False
0.187180755085,0.764892020215,-0.0298449672918,-0.632855861646,0,1.0,False
0.20247859549,0.570198860866,-0.0425020845247,-0.349719293936,0,1.0,False
0.213882572707,0.375706340172,-0.0494964704034,-0.0707358267846,0,1.0,False
0.22139669951,0.181327656518,-0.0509111869391,0.205929094053,1,1.0,False
0.225023252641,0.377139277705,-0.0467926050581,-0.102369193442,1,1.0,False
0.232566038195,0.572899505971,-0.0488399889269,-0.409440130855,0,1.0,False
0.244024028314,0.378502796147,-0.057028791544,-0.132546023254,1,1.0,False
0.251594084237,0.574393308667,-0.0596797120091,-0.44266148095,0,1.0,False
0.263081950411,0.380164376738,-0.0685329416281,-0.169372185093,0,1.0,False
0.270685237945,0.186086890432,-0.0719203853299,0.100927743506,0,1.0,False
0.274406975754,-0.00793457798765,-0.0699018304598,0.37008121295,0,1.0,False
0.274248284194,-0.201997359109,-0.0625002062008,0.639930086552,1,1.0,False
0.270208337012,-0.00606228014589,-0.0497016044698,0.328238213659,1,1.0,False
0.270087091409,0.189730708989,-0.0431368401966,0.0203051419749,0,1.0,False
0.273881705589,-0.00474691861102,-0.0427307373571,0.299071916151,0,1.0,False
0.273786767217,-0.199234553442,-0.0367492990341,0.577978056352,1,1.0,False
0.269802076148,-0.00361733395861,-0.0251897379071,0.273948480038,0,1.0,False
0.269729729469,-0.198370984194,-0.0197107683063,0.558581278774,1,1.0,False
0.265762309785,-0.00297797844102,-0.00853914273083,0.259754112395,1,1.0,False
0.265702750216,0.192264826863,-0.00334406048292,-0.0356098956945,0,1.0,False
0.269548046753,-0.00280901051207,-0.00405625839681,0.256016072324,1,1.0,False
0.269491866543,0.192370618397,0.00106406304968,-0.0379434992395,0,1.0,False
0.273339278911,-0.00276657537123,0.000305193064885,0.255074960185,1,1.0,False
0.273283947403,0.192351016976,0.0054066922686,-0.0375116879455,1,1.0,False
0.277130967743,0.387395020064,0.00465645850968,-0.328483856614,0,1.0,False
0.284878868144,0.192207089234,-0.00191321862259,-0.0343361406447,0,1.0,False
0.288723009929,-0.00288737364565,-0.00259994143549,0.257742532149,1,1.0,False
0.288665262456,0.192271599339,0.00255490920749,-0.0357593198377,0,1.0,False
0.292510694443,-0.00288689645837,0.00183972281073,0.257728610916,1,1.0,False
0.292452956514,0.192208741409,0.00699429502906,-0.0343734724455,0,1.0,False
0.296297131342,-0.00301280811448,0.00630682558015,0.260507995139,1,1.0,False
0.29623687518,0.192018546342,0.0115169854829,-0.0301790239547,1,1.0,False
0.300077246106,0.386973459935,0.0109134050038,-0.319206081426,0,1.0,False
0.307816715305,0.191697793518,0.00452928337531,-0.0231015475981,1,1.0,False
0.311650671175,0.386754498644,0.00406725242335,-0.314351999427,0,1.0,False
0.319385761148,0.191574846076,-0.0022197875652,-0.020389173233,1,1.0,False
0.32321725807,0.386728560932,-0.00262757102986,-0.313771641316,1,1.0,False
0.330951829289,0.58188784422,-0.00890300385617,-0.607282060688,0,1.0,False
0.342589586173,0.386891496033,-0.0210486450699,-0.317416578953,1,1.0,False
0.350327416094,0.582306823599,-0.027396976649,-0.616662484006,0,1.0,False
0.361973552566,0.387578117716,-0.0397302263291,-0.332732743557,0,1.0,False
0.36972511492,0.193043523299,-0.0463848812003,-0.0528387387596,0,1.0,False
0.373585985386,-0.00138369398703,-0.0474416559755,0.224856137046,1,1.0,False
0.373558311506,0.194383064394,-0.0429445332345,-0.0824062170956,0,1.0,False
0.377445972794,-9.78128742071e-05,-0.0445926575764,0.196424326774,0,1.0,False
0.377444016536,-0.194554490794,-0.040664171041,0.474713486339,1,1.0,False
0.373552926721,0.00111740171214,-0.0311699013142,0.169496310988,1,1.0,False
0.373575274755,0.196671314532,-0.0277799750944,-0.132854542272,1,1.0,False
0.377508701045,0.392179950892,-0.0304370659399,-0.434170606846,0,1.0,False
0.385352300063,0.197501837953,-0.0391204780768,-0.151235807315,0,1.0,False
0.389302336822,0.00296126047227,-0.0421451942231,0.128853304858,0,1.0,False
0.389361562032,-0.191532402113,-0.0395681281259,0.407947720479,0,1.0,False
0.38553091399,-0.386071628726,-0.0314091737164,0.687898162488,1,1.0,False
0.377809481415,-0.190528129019,-0.0176512104666,0.385494805267,1,1.0,False
0.373998918835,0.00483990141138,-0.00994131436126,0.0872992244452,1,1.0,False
0.374095716863,0.200102930331,-0.00819532987235,-0.20850354399,1,1.0,False
0.37809777547,0.395341102268,-0.0123654007521,-0.503760367311,1,1.0,False
0.386004597515,0.5906351271,-0.0224406080984,-0.800314344221,1,1.0,False
0.397817300057,0.786057580315,-0.0384468949828,-1.09997120394,0,1.0,False
0.413538451663,0.591462134849,-0.0604463190616,-0.819594344741,0,1.0,False
0.42536769436,0.39721724059,-0.0768382059565,-0.546519531929,0,1.0,False
0.433312039172,0.203254189661,-0.087768596595,-0.27900162713,1,1.0,False
0.437377122965,0.399511421587,-0.0933486291376,-0.598025178315,0,1.0,False
0.445367351397,0.205811085925,-0.105309132704,-0.336144335433,0,1.0,False
0.449483573115,0.0123331138883,-0.112032019413,-0.0784388363201,0,1.0,False
0.449730235393,-0.181019386477,-0.113600796139,0.176903160163,0,1.0,False
0.446109847664,-0.374347805624,-0.110062732936,0.431699757771,1,1.0,False
0.438622891551,-0.177853547131,-0.10142873778,0.106448636088,1,1.0,False
0.435065820609,0.0185646147183,-0.0992997650586,-0.216433318906,0,1.0,False
0.435437112903,-0.175007902941,-0.103628431437,0.0433489236297,0,1.0,False
0.431936954844,-0.368502978469,-0.102761452964,0.301622236423,0,1.0,False
0.424566895275,-0.56202163627,-0.0967290082356,0.560210192991,1,1.0,False
0.413326462549,-0.36568465479,-0.0855248043758,0.23868741527,0,1.0,False
0.406012769454,-0.559487303502,-0.0807510560704,0.503215209522,1,1.0,False
0.394823023383,-0.363325610359,-0.0706867518799,0.186216469503,1,1.0,False
0.387556511176,-0.16726723142,-0.0669624224899,-0.127901286166,1,1.0,False
0.384211166548,0.0287469076408,-0.0695204482132,-0.440935793386,0,1.0,False
0.384786104701,-0.165325882581,-0.0783391640809,-0.170952355422,0,1.0,False
0.381479587049,-0.359244256677,-0.0817582111894,0.0960249369545,0,1.0,False
0.374294701916,-0.553105021545,-0.0798377124503,0.3618345983,0,1.0,False
0.363232601485,-0.747006786578,-0.0726010204843,0.628313422179,1,1.0,False
0.348292465753,-0.550950704417,-0.0600347520407,0.313678049799,1,1.0,False
0.337273451665,-0.355027200661,-0.0537611910447,0.00268262493419,0,1.0,False
0.330172907652,-0.549338568922,-0.0537075385461,0.277930392713,1,1.0,False
0.319186136273,-0.353493194435,-0.0481489306918,-0.0311965102864,0,1.0,False
0.312116272384,-0.547892780835,-0.0487728608975,0.24591460769,0,1.0,False
0.301158416768,-0.74228543424,-0.0438545687437,0.522823305006,1,1.0,False
0.286312708083,-0.546574565175,-0.0333981026436,0.216650142087,0,1.0,False
0.275381216779,-0.741203544782,-0.0290650998018,0.49861358804,0,1.0,False
0.260557145884,-0.935903911792,-0.019092828041,0.781996851737,1,1.0,False
0.241839067648,-0.740524808969,-0.00345289100631,0.48336866252,1,1.0,False
0.227028571469,-0.545354295967,0.00621448224409,0.189599490261,1,1.0,False
0.216121485549,-0.350321800398,0.0100064720493,-0.101116558006,0,1.0,False
0.209115049541,-0.545585719114,0.00798414088919,0.194706510121,1,1.0,False
0.198203335159,-0.350578881561,0.0118782710916,-0.0954471105219,1,1.0,False
0.191191757528,-0.155629173084,0.00996932888118,-0.384358914322,1,1.0,False
0.188079174066,0.0393498317935,0.00228215059474,-0.673881953759,1,1.0,False
0.188866170702,0.234439990486,-0.0111954884804,-0.965845478052,0,1.0,False
0.193554970512,0.0394701847047,-0.0305123980415,-0.676700502029,0,1.0,False
0.194344374206,-0.155214816769,-0.0440464080821,-0.393778182149,0,1.0,False
0.19124007787,-0.349684967246,-0.0519219717251,-0.115301334454,1,1.0,False
0.184246378525,-0.153858983684,-0.0542279984141,-0.423902656377,0,1.0,False
